Retention Time	Intensity	Intensity	Intensity
6.18128347396851	2400	400	2600
6.18461656570435	3600	0	600
6.18795013427734	2200	0	1200
6.19128322601318	4600	200	800
6.19461679458618	2800	200	800
6.19794988632202	4800	1400	400
6.20128345489502	4600	0	0
6.20461654663086	2200	600	1400
6.20796680450439	5401	2200	1200
6.21129989624023	3200	200	600
6.21463346481323	1800	200	1600
6.21796655654907	1600	200	400
6.22130012512207	1600	800	1200
6.22463321685791	200	800	2600
6.22796678543091	2400	0	200
6.23129987716675	2600	0	1000
6.23463344573975	800	400	1600
6.23796653747559	1600	1600	0
6.24130010604858	1600	0	800
6.24463319778442	600	400	200
6.24796676635742	3400	0	1200
6.25129985809326	3400	0	800
6.25463342666626	3600	0	0
6.2579665184021	3600	1400	800
6.2613000869751	3000	0	400
6.26463317871094	1800	0	600
6.26796674728394	800	0	0
6.27129983901978	3800	2000	1000
6.27463340759277	1800	0	2200
6.27796649932861	1200	600	1200
6.28130006790161	1200	600	1400
6.28463315963745	6801	200	1000
6.28796672821045	3200	200	600
6.29129981994629	1400	0	0
6.29463338851929	2600	600	1000
6.29796648025513	1800	0	400
6.30130004882813	800	0	200
6.30463314056396	3200	0	1600
6.30796670913696	4800	0	600
6.3112998008728	2400	0	0
6.3146333694458	2000	0	1600
6.31796646118164	400	800	400
6.32130002975464	4400	1000	600
6.32463312149048	3000	0	0
6.32796669006348	1000	0	200
6.33129978179932	0	1800	0
6.33463335037231	1800	1600	1400
6.33796644210815	1200	0	200
6.34130001068115	4200	1400	400
6.34463310241699	1000	0	1600
6.34796667098999	1800	0	200
6.35129976272583	800	600	400
6.35463333129883	4600	0	200
6.35796689987183	2800	0	400
6.36129999160767	1600	0	200
6.36463356018066	1400	200	200
6.3679666519165	5000	1000	0
6.3713002204895	1200	200	0
6.37463331222534	1600	0	1400
6.37796688079834	200	0	400
6.38129997253418	1200	0	1000
6.38463354110718	3600	1000	200
6.38796663284302	5401	200	800
6.39130020141602	2200	600	1200
6.39463329315186	1400	1200	200
6.39796686172485	4800	1400	0
6.40129995346069	1400	0	1000
6.40463352203369	2000	0	800
6.40796661376953	3400	2800	200
6.41130018234253	1600	200	2000
6.41463327407837	1000	600	200
6.41796684265137	8601	600	1000
6.42129993438721	5200	1600	2400
6.42463350296021	1200	800	200
6.42796659469604	3400	0	1400
6.43130016326904	1000	400	600
6.43463325500488	1600	0	400
6.43796682357788	2400	0	400
6.44129991531372	1200	0	200
6.44463348388672	3200	400	800
6.44796657562256	400	0	400
6.45130014419556	400	0	0
6.4546332359314	3000	1200	1800
6.45796680450439	2800	200	400
6.46129989624023	1600	400	200
6.46463346481323	2200	0	1000
6.46796655654907	1800	1600	0
6.47130012512207	1400	1200	600
6.47463321685791	4600	0	1200
6.47796678543091	1800	600	200
6.48129987716675	1800	600	200
6.48463344573975	4400	0	200
6.48796653747559	2000	1000	200
6.49130010604858	4000	1600	200
6.49463319778442	4400	0	1200
6.49796676635742	400	0	1600
6.50129985809326	3200	0	200
6.50463342666626	2200	0	1000
6.5079665184021	0	0	0
6.5113000869751	1400	1000	200
6.51463317871094	4600	1400	600
6.51796674728394	800	400	1200
6.52129983901978	1400	1400	2400
6.52463340759277	4400	0	400
6.52796649932861	2200	0	0
6.53130006790161	1400	0	600
6.53463315963745	600	1400	1200
6.53796672821045	2200	400	200
6.54129981994629	1600	1200	600
6.54465007781982	400	0	1200
6.54798316955566	2200	0	1200
6.55131673812866	2400	800	0
6.5546498298645	2200	400	600
6.5579833984375	3200	1000	400
6.56131649017334	2800	0	0
6.56465005874634	3800	0	0
6.56798315048218	3200	0	800
6.57131671905518	3600	600	0
6.57464981079102	2000	0	1000
6.57798337936401	2800	0	400
6.58131647109985	3000	400	1000
6.58465003967285	3000	400	1600
6.58798313140869	1600	1000	600
6.59131669998169	3000	0	600
6.59464979171753	1600	0	200
6.59798336029053	4400	1000	400
6.60131645202637	2600	0	2200
6.60465002059937	4000	0	0
6.60798311233521	1400	200	600
6.6113166809082	200	1000	1200
6.61464977264404	1200	200	200
6.61798334121704	1200	0	400
6.62131643295288	2400	800	400
6.62465000152588	1600	1800	800
6.62798357009888	200	200	1800
6.63131666183472	2800	0	800
6.63465023040771	3000	800	1000
6.63798332214355	1000	0	1200
6.64131689071655	2200	1400	1200
6.64464998245239	400	1000	600
6.64798355102539	2800	0	800
6.65131664276123	1600	600	0
6.65465021133423	1800	0	1800
6.65798330307007	2800	400	600
6.66131687164307	3800	0	2800
6.66464996337891	800	0	1400
6.6679835319519	400	0	1200
6.67131662368774	2400	200	600
6.67465019226074	3400	0	2000
6.67798328399658	1200	0	400
6.68131685256958	2200	1000	200
6.68464994430542	1000	200	0
6.68798351287842	2800	0	600
6.69131660461426	2000	200	200
6.69465017318726	2200	600	600
6.6979832649231	3600	1000	600
6.70131683349609	800	0	400
6.70464992523193	2200	0	0
6.70798349380493	3600	2800	600
6.71131658554077	3800	2200	600
6.71465015411377	2200	600	400
6.71798324584961	2600	0	0
6.72131681442261	600	1000	0
6.72464990615845	1800	200	2000
6.72800016403198	1800	400	400
6.73133325576782	800	600	400
6.73466682434082	400	0	0
6.73799991607666	200	0	0
6.74133348464966	1000	2200	400
6.7446665763855	600	2000	200
6.7480001449585	2200	2200	800
6.75133323669434	2400	0	1200
6.75466680526733	2000	0	0
6.75799989700317	3400	1000	800
6.76133346557617	1600	1000	0
6.76466655731201	800	1600	400
6.76800012588501	1400	0	200
6.77133321762085	1800	200	400
6.77466678619385	1600	600	2000
6.77799987792969	1000	200	1000
6.78133344650269	3800	0	1600
6.78466653823853	4800	600	1200
6.78800010681152	1800	1600	1000
6.79133319854736	400	0	200
6.79466676712036	3400	0	400
6.7979998588562	2400	1400	0
6.8013334274292	400	1600	800
6.80466651916504	1400	2000	0
6.80800008773804	1400	1400	200
6.81133317947388	4800	1200	0
6.81466674804688	2600	600	400
6.81799983978271	1200	600	600
6.82133340835571	0	1000	400
6.82466650009155	3600	0	0
6.82800006866455	1800	1400	1400
6.83133316040039	2400	200	200
6.83466672897339	2400	1800	800
6.83799982070923	1800	0	0
6.84133338928223	1200	0	0
6.84466648101807	1200	600	600
6.84800004959106	200	1000	1200
6.8513331413269	3400	0	1000
6.8546667098999	1600	0	600
6.85799980163574	3200	0	800
6.86133337020874	1600	600	1000
6.86466646194458	1800	0	1200
6.86800003051758	3400	1400	400
6.87133312225342	1000	400	600
6.87466669082642	0	0	800
6.87799978256226	3000	1800	400
6.88133335113525	2000	0	600
6.88466644287109	1000	0	200
6.88800001144409	3000	600	200
6.89133310317993	4200	2000	200
6.89466667175293	1200	200	200
6.89799976348877	1800	200	400
6.90133333206177	800	0	0
6.90466690063477	1400	0	2600
6.90799999237061	3000	1800	600
6.9113335609436	2600	0	2600
6.91466665267944	3200	1600	200
6.91800022125244	4400	1000	200
6.92133331298828	1000	0	200
6.92466688156128	1400	1600	200
6.92799997329712	3400	2400	600
6.93133354187012	200	0	0
6.93466663360596	2400	0	800
6.93800020217896	1200	1600	200
6.94133329391479	1400	400	0
6.94466686248779	2000	0	600
6.94799995422363	3200	800	200
6.95133352279663	3600	800	400
6.95466661453247	3200	1000	400
6.95800018310547	3200	0	1800
6.96133327484131	800	600	1400
6.96466684341431	1800	600	0
6.96799993515015	1000	800	800
6.97133350372314	3200	1600	1000
6.97466659545898	3600	400	200
6.97800016403198	1000	0	400
6.98133325576782	1800	0	600
6.98466682434082	400	2200	200
6.98799991607666	4600	0	1800
6.99133348464966	4800	400	400
6.9946665763855	2800	600	2000
6.9980001449585	3800	0	0
7.00133323669434	1400	2400	400
7.00466680526733	1200	1000	200
7.00799989700317	2200	0	1000
7.01133346557617	3200	1800	3000
7.01466655731201	2000	0	800
7.01800012588501	3200	3200	200
7.02133321762085	800	200	600
7.02466678619385	3400	800	600
7.02799987792969	0	600	200
7.03133344650269	2800	1000	200
7.03466653823853	1200	600	200
7.03800010681152	1600	800	1200
7.04133319854736	2000	200	2000
7.04466676712036	2200	600	200
7.0479998588562	800	200	0
7.0513334274292	1000	600	1800
7.05466651916504	3000	200	3200
7.05800008773804	5200	0	0
7.06133317947388	600	400	600
7.06466674804688	1800	1000	400
7.06799983978271	3000	200	200
7.07133340835571	3600	1200	0
7.07466650009155	1200	0	0
7.07800006866455	1000	3600	1200
7.08133316040039	3600	0	800
7.08466672897339	2800	1000	200
7.08799982070923	1400	200	1200
7.09133338928223	1600	3600	200
7.09466648101807	1800	0	1000
7.09800004959106	5200	200	800
7.1013331413269	600	600	0
7.1046667098999	2200	2000	800
7.10799980163574	2400	400	200
7.11133337020874	2000	400	0
7.11466646194458	1200	400	600
7.11800003051758	600	1400	1200
7.12133312225342	400	1000	200
7.12466669082642	3800	0	1200
7.12799978256226	1000	0	0
7.13133335113525	1600	400	400
7.13466644287109	800	800	0
7.13800001144409	3600	400	400
7.14133310317993	1600	400	600
7.14466667175293	0	200	200
7.14799976348877	600	200	0
7.15133333206177	2800	200	600
7.15466690063477	1800	0	200
7.15799999237061	2600	1000	200
7.1613335609436	2000	0	800
7.16466665267944	2600	0	800
7.16800022125244	2600	600	800
7.17133331298828	200	1200	800
7.17466688156128	3400	0	200
7.17801666259766	1200	200	3000
7.18133354187012	200	600	400
7.18468332290649	2400	600	1200
7.18800020217896	3200	400	600
7.19134998321533	1000	600	400
7.19468355178833	5801	800	200
7.19801664352417	1600	0	400
7.20135021209717	800	0	0
7.20466661453247	2800	1000	0
7.20801687240601	3200	800	200
7.21133327484131	3600	1400	600
7.21468353271484	2800	2000	1800
7.21801662445068	1000	1200	600
7.22135019302368	1400	1000	200
7.22468328475952	1600	0	1000
7.22801685333252	600	1000	1200
7.23134994506836	600	0	0
7.23468351364136	1200	1600	400
7.2380166053772	2200	800	1200
7.2413501739502	1400	1600	600
7.24468326568604	1400	400	2000
7.24801683425903	1000	1200	1400
7.25133323669434	2200	400	2200
7.25466680526733	1600	200	600
7.25799989700317	2000	800	800
7.26133346557617	6601	0	1200
7.26466655731201	2000	1600	1200
7.26800012588501	800	800	400
7.27133321762085	1600	0	600
7.27468347549438	2200	0	0
7.27801656723022	3200	1800	0
7.28135013580322	1200	400	600
7.28468322753906	1600	0	600
7.28801679611206	800	0	800
7.29133319854736	3000	1200	400
7.29466676712036	3000	200	200
7.2979998588562	3200	400	0
7.3013334274292	800	400	200
7.30466651916504	1200	0	0
7.30801677703857	2800	1000	0
7.31134986877441	1000	600	800
7.31468343734741	600	0	2000
7.31801652908325	1000	200	800
7.32135009765625	2600	1400	400
7.32468318939209	2400	0	200
7.32801675796509	4800	0	1000
7.33134984970093	2400	1000	2400
7.33468341827393	3000	1000	1400
7.33801651000977	1000	0	1200
7.34135007858276	6001	0	1000
7.3446831703186	4000	1200	400
7.3480167388916	2200	1400	1600
7.35134983062744	3400	0	1800
7.35468339920044	2200	800	1200
7.35801649093628	2600	0	800
7.36135005950928	4800	0	2200
7.36468315124512	2600	800	600
7.36801671981812	1200	400	800
7.37134981155396	4800	800	1400
7.37468338012695	1400	400	400
7.37801647186279	3800	1400	1000
7.38133335113525	800	0	200
7.38466644287109	3400	0	600
7.38800001144409	3600	0	1000
7.39133310317993	3000	0	4800
7.39466667175293	3200	1400	400
7.39799976348877	1800	400	800
7.40133333206177	1600	400	1200
7.40466690063477	1800	600	2000
7.40799999237061	3200	0	600
7.4113335609436	2400	0	1000
7.41466665267944	3000	800	600
7.41800022125244	800	0	1400
7.42133331298828	1400	1400	0
7.42466688156128	1000	0	1400
7.42799997329712	2400	800	400
7.43133354187012	1400	0	1200
7.43466663360596	800	0	1200
7.43800020217896	3200	0	200
7.44133329391479	200	0	1000
7.44466686248779	1000	5601	200
7.44799995422363	1600	0	600
7.45133352279663	1800	200	1600
7.45466661453247	1200	0	0
7.45800018310547	3600	1600	0
7.46133327484131	4600	0	200
7.46466684341431	2800	1200	0
7.46799993515015	2200	800	400
7.47133350372314	2200	600	2600
7.47466659545898	6201	0	200
7.47800016403198	1600	400	1600
7.48133325576782	5401	600	400
7.48466682434082	4400	0	800
7.48799991607666	3200	2600	1200
7.49133348464966	2000	800	800
7.4946665763855	1200	400	400
7.4980001449585	1200	400	400
7.50133323669434	1400	1400	1600
7.50466680526733	2600	200	400
7.50799989700317	1800	1800	0
7.51133346557617	1600	1200	200
7.51466655731201	2000	0	400
7.51800012588501	800	6001	1600
7.52133321762085	1400	0	800
7.52466678619385	1000	400	400
7.52799987792969	400	0	600
7.53133344650269	2200	600	800
7.53466653823853	800	0	0
7.53800010681152	1200	2000	200
7.54133319854736	1000	800	600
7.54466676712036	1400	0	1000
7.5479998588562	4200	2800	800
7.5513334274292	3400	1800	0
7.55466651916504	1000	400	400
7.55800008773804	1600	0	0
7.56133317947388	1400	2400	200
7.56466674804688	3000	0	0
7.56799983978271	800	2200	800
7.57133340835571	1200	0	200
7.57466650009155	2000	1000	0
7.57800006866455	5200	200	400
7.58133316040039	1000	1400	1000
7.58466672897339	600	0	1200
7.58799982070923	0	400	0
7.59133338928223	1400	0	800
7.59466648101807	1000	0	0
7.59800004959106	1400	600	0
7.6013331413269	200	2000	0
7.6046667098999	2800	200	200
7.60799980163574	1600	1000	200
7.61133337020874	800	600	800
7.61466646194458	2800	1000	200
7.61800003051758	1000	0	200
7.62133312225342	400	0	200
7.62466669082642	1000	0	0
7.62799978256226	2600	1000	200
7.63133335113525	3400	600	0
7.63466644287109	3800	800	800
7.63800001144409	1800	0	0
7.64133310317993	1200	400	600
7.64466667175293	1800	1200	600
7.64799976348877	4000	0	600
7.65133333206177	800	1800	0
7.65466690063477	800	0	400
7.65799999237061	3400	1400	1800
7.6613335609436	1800	1200	0
7.66466665267944	0	2200	1400
7.66800022125244	1600	0	800
7.67133331298828	3600	0	0
7.67466688156128	2000	0	200
7.67799997329712	1800	400	600
7.68133354187012	4000	1600	200
7.68466663360596	2400	0	600
7.68800020217896	600	0	200
7.69133329391479	2800	1200	0
7.69466686248779	2000	0	0
7.69799995422363	2200	0	1200
7.70133352279663	1000	1800	1200
7.70466661453247	4400	1000	800
7.70800018310547	2400	0	400
7.71133327484131	1400	1400	1000
7.71466684341431	1000	800	600
7.71799993515015	1000	0	200
7.72133350372314	3600	200	2000
7.72466659545898	2200	600	2000
7.72800016403198	1600	200	1000
7.73133325576782	1600	1400	0
7.73466682434082	3400	400	400
7.73799991607666	5801	0	200
7.74133348464966	4400	0	600
7.7446665763855	2600	0	600
7.7480001449585	2600	400	200
7.75133323669434	800	400	1800
7.75466680526733	400	1000	2800
7.75799989700317	2800	1400	400
7.76133346557617	3000	0	400
7.76466655731201	1000	0	800
7.76800012588501	2800	0	600
7.77133321762085	2800	600	200
7.77466678619385	600	3400	0
7.77799987792969	400	0	1400
7.78133344650269	3800	800	0
7.78466653823853	1600	0	0
7.78800010681152	2200	0	1400
7.79133319854736	4800	1200	1400
7.79466676712036	1400	0	200
7.7979998588562	2800	200	600
7.8013334274292	1800	800	1400
7.80466651916504	1000	1600	0
7.80800008773804	1800	0	600
7.81133317947388	1600	0	1000
7.81466674804688	1800	600	2200
7.81799983978271	1200	400	600
7.82133340835571	3000	1800	400
7.82466650009155	600	1400	400
7.82800006866455	1200	200	200
7.83133316040039	3200	0	1000
7.83466672897339	3600	0	600
7.83799982070923	1800	2000	200
7.84133338928223	1200	2000	0
7.84466648101807	1200	200	800
7.84800004959106	4400	600	800
7.8513331413269	2000	1800	1000
7.8546667098999	2400	600	800
7.85799980163574	1800	0	1600
7.86133337020874	4000	1600	0
7.86466646194458	4400	600	3600
7.86800003051758	2400	600	1000
7.87133312225342	3000	1800	1000
7.87466669082642	6401	0	0
7.87799978256226	3200	600	0
7.88133335113525	600	0	800
7.88466644287109	400	800	0
7.88800001144409	0	0	400
7.89133310317993	600	0	0
7.89466667175293	400	0	2400
7.89799976348877	600	1400	1000
7.90133333206177	800	800	600
7.90466690063477	3200	0	3600
7.90799999237061	200	0	2000
7.9113335609436	2400	400	1000
7.91466665267944	1200	1000	800
7.91800022125244	200	1200	400
7.92133331298828	800	0	200
7.92466688156128	800	0	1200
7.92799997329712	800	0	0
7.93133354187012	1000	0	200
7.93466663360596	600	200	200
7.93800020217896	0	0	200
7.94133329391479	1000	0	0
7.94466686248779	400	0	0
7.94799995422363	0	0	200
7.95133352279663	200	0	200
7.95466661453247	2400	200	200
7.95800018310547	1200	0	800
7.96133327484131	0	0	0
7.96466684341431	0	2600	0
7.96799993515015	800	0	0
7.97133350372314	400	0	0
7.97466659545898	2600	0	400
7.97800016403198	1400	0	800
7.98133325576782	1000	0	0
7.98466682434082	0	800	0
7.98799991607666	400	0	0
7.99133348464966	400	0	0
7.9946665763855	200	1000	200
7.9980001449585	0	0	0
8.00133323669434	800	0	0
8.00466632843018	400	0	0
8.00800037384033	800	0	200
8.01133346557617	2400	400	200
8.01466655731201	400	0	0
8.01799964904785	1600	1200	0
8.02133369445801	800	0	0
8.02466678619385	800	0	600
8.02799987792969	1800	0	400
8.03133296966553	200	1000	400
8.03466701507568	1200	0	200
8.03800010681152	2200	0	0
8.04133319854736	1400	0	0
8.0446662902832	400	0	0
8.04800033569336	1400	0	200
8.0513334274292	600	0	0
8.05466651916504	3400	200	0
8.05799961090088	2200	0	200
8.06133365631104	0	600	0
8.06466674804688	800	1000	400
8.06799983978271	800	0	200
8.07133293151855	3200	0	200
8.07466697692871	400	0	0
8.07800006866455	600	1000	0
8.08133316040039	400	0	0
8.08466625213623	3200	0	0
8.08800029754639	0	1800	0
8.09133338928223	1000	200	200
8.09466648101807	3400	0	0
8.09799957275391	800	0	200
8.10133361816406	2600	400	0
8.1046667098999	1400	600	0
8.10799980163574	2200	800	0
8.11133289337158	3800	0	0
8.11466693878174	1200	0	0
8.11800003051758	800	0	0
8.12133312225342	800	0	0
8.12466621398926	1800	0	200
8.12800025939941	1000	0	0
8.13133335113525	1000	600	400
8.13466644287109	1200	0	600
8.13799953460693	2200	0	0
8.14133358001709	1200	0	0
8.14466667175293	1600	0	0
8.14799976348877	1200	0	0
8.15133380889893	800	0	200
8.15466690063477	3200	0	0
8.15799999237061	0	400	200
8.16133308410645	800	600	0
8.1646671295166	2800	0	0
8.16800022125244	3000	0	0
8.17133331298828	1200	1000	0
8.17466640472412	1600	0	0
8.17800045013428	1400	0	400
8.18133354187012	800	0	0
8.18466663360596	200	0	400
8.1879997253418	800	0	0
8.19133377075195	0	0	0
8.19466686248779	3200	0	200
8.19799995422363	0	0	0
8.20133304595947	1600	200	200
8.20466709136963	1200	0	0
8.20800018310547	2400	0	0
8.21133327484131	1200	0	0
8.21466636657715	600	0	200
8.2180004119873	200	0	0
8.22133350372314	800	0	0
8.22466659545898	0	0	0
8.22799968719482	1400	0	0
8.23133373260498	2400	0	1000
8.23466682434082	1800	0	0
8.23799991607666	1000	0	0
8.2413330078125	1800	400	0
8.24466705322266	1000	0	0
8.2480001449585	400	0	0
8.25133323669434	400	0	400
8.25466632843018	400	0	200
8.25800037384033	0	0	400
8.26133346557617	3000	0	600
8.26466655731201	2800	0	200
8.26799964904785	2200	0	0
8.27133369445801	800	0	400
8.27466678619385	200	0	0
8.27799987792969	3600	0	400
8.28133296966553	400	0	0
8.28466701507568	1600	0	200
8.28800010681152	1800	0	200
8.29133319854736	1400	0	0
8.2946662902832	200	0	0
8.29800033569336	800	0	400
8.3013334274292	1200	0	0
8.30466651916504	2800	0	0
8.30799961090088	200	0	200
8.31133365631104	0	0	0
8.31466674804688	1000	0	400
8.31799983978271	2800	0	200
8.32133293151855	800	0	200
8.32466697692871	1800	0	200
8.32800006866455	800	0	0
8.33133316040039	1400	600	400
8.33466625213623	3000	0	200
8.33800029754639	800	0	200
8.34133338928223	200	200	0
8.34466648101807	1400	0	0
8.34799957275391	0	0	0
8.35133361816406	400	0	0
8.3546667098999	1400	0	0
8.35799980163574	0	0	0
8.36133289337158	0	0	200
8.36466693878174	1000	0	400
8.36800003051758	1200	0	200
8.37133312225342	800	0	400
8.37466621398926	800	0	0
8.37800025939941	400	0	0
8.38133335113525	400	0	200
8.38466644287109	200	0	200
8.38799953460693	1600	0	0
8.39133358001709	0	0	0
8.39466667175293	1000	0	0
8.39799976348877	2400	0	200
8.40133380889893	2400	0	0
8.40466690063477	600	0	400
8.40799999237061	0	0	200
8.41133308410645	400	0	0
8.4146671295166	600	0	0
8.41800022125244	1000	0	400
8.42133331298828	0	0	400
8.42466640472412	800	0	200
8.42800045013428	200	0	0
8.43133354187012	800	0	400
8.43466663360596	400	0	0
8.4379997253418	0	0	400
8.44133377075195	1400	0	200
8.44466686248779	1000	0	400
8.44799995422363	1200	0	0
8.45133304595947	3000	0	0
8.45466709136963	400	400	0
8.45800018310547	2400	0	200
8.46133327484131	200	0	0
8.46466636657715	0	0	200
8.4680004119873	0	0	0
8.47133350372314	0	0	0
8.47466659545898	0	0	0
8.47799968719482	0	0	200
8.48133373260498	3200	0	0
8.48466682434082	0	0	0
8.48799991607666	3000	0	0
8.4913330078125	400	0	0
8.49466705322266	800	0	0
8.4980001449585	1200	0	0
8.50133323669434	1000	0	0
8.50466632843018	0	0	200
8.50800037384033	200	0	0
8.51133346557617	600	0	200
8.51466655731201	600	0	200
8.51799964904785	1000	0	0
8.52133369445801	0	0	0
8.52466678619385	0	0	0
8.52799987792969	600	0	0
8.53133296966553	0	0	0
8.53466701507568	0	0	0
8.53800010681152	0	0	400
8.54133319854736	600	0	0
8.5446662902832	600	0	600
8.54800033569336	200	0	0
8.5513334274292	2000	0	400
8.55466651916504	0	0	0
8.55799961090088	0	0	400
8.56133365631104	0	0	400
8.56466674804688	600	0	200
8.56799983978271	400	0	200
8.57133293151855	0	0	0
8.57466697692871	200	0	0
8.57800006866455	800	0	200
8.58133316040039	600	0	0
8.58466625213623	0	0	0
8.58800029754639	0	0	600
8.59133338928223	200	0	0
